3151.237793	517.267273	2700.000000	5175.491699	3452.052979
3168.888916	517.267273	2700.000000	5175.491699	3452.052979
3066.666748	550.000000	2700.000000	5500.000000	3668.500000
3084.317627	550.000000	2700.000000	5500.000000	3668.500000
3117.777832	550.000000	2700.000000	5500.000000	3668.500000
3151.237793	550.000000	2700.000000	5500.000000	3668.500000
3168.888916	550.000000	2700.000000	5500.000000	3668.500000
3066.666748	582.732727	2700.000000	5500.000000	3668.500000
3084.317627	582.732727	2700.000000	5500.000000	3668.500000
3117.777832	582.732727	2700.000000	5500.000000	3668.500000
3151.237793	582.732727	2700.000000	5500.000000	3668.500000
3168.888916	582.732727	2700.000000	5500.000000	3668.500000
3066.666748	600.000000	2700.000000	5500.000000	3668.500000
3084.317627	600.000000	2700.000000	5500.000000	3668.500000
3117.777832	600.000000	2700.000000	5500.000000	3668.500000
3151.237793	600.000000	2700.000000	5500.000000	3668.500000
3168.888916	600.000000	2700.000000	5500.000000	3668.500000
3168.888916	500.000000	2700.000000	4550.000000	3034.850098
3186.539795	500.000000	2700.000000	4550.000000	3034.850098
3220.000000	500.000000	2700.000000	3500.000000	2334.500000
3253.460205	500.000000	2700.000000	3500.000000	2334.500000
3271.111084	500.000000	2700.000000	3500.000000	2334.500000
3168.888916	517.267273	2700.000000	5175.491699	3452.052979
3186.539795	517.267273	2700.000000	5175.491699	3452.052979
3220.000000	517.267273	2700.000000	4550.000000	3034.850098
3253.460205	517.267273	2700.000000	3500.000000	2334.500000
3271.111084	517.267273	2700.000000	3500.000000	2334.500000
3168.888916	550.000000	2700.000000	5500.000000	3668.500000
3186.539795	550.000000	2700.000000	5500.000000	3668.500000
3220.000000	550.000000	2700.000000	5500.000000	3668.500000
3253.460205	550.000000	2700.000000	5500.000000	3668.500000
3271.111084	550.000000	2700.000000	5500.000000	3668.500000
3168.888916	582.732727	2700.000000	5500.000000	3668.500000
3186.539795	582.732727	2700.000000	5500.000000	3668.500000
3220.000000	582.732727	2700.000000	5500.000000	3668.500000
3253.460205	582.732727	2700.000000	5500.000000	3668.500000
3271.111084	582.732727	2700.000000	5500.000000	3668.500000
3168.888916	600.000000	2700.000000	5500.000000	3668.500000
3186.539795	600.000000	2700.000000	5500.000000	3668.500000
3220.000000	600.000000	2700.000000	5500.000000	3668.500000
3253.460205	600.000000	2700.000000	5500.000000	3668.500000
3271.111084	600.000000	2700.000000	5500.000000	3668.500000
3271.111084	500.000000	2700.000000	3500.000000	2334.500000
3288.762207	500.000000	2700.000000	3500.000000	2334.500000
3322.222168	500.000000	2700.000000	3500.000000	2334.500000
3355.682373	500.000000	2700.000000	3412.382812	2276.059326
3373.333252	500.000000	2700.000000	3380.000000	2254.459961
3271.111084	517.267273	2700.000000	3500.000000	2334.500000
3288.762207	517.267273	2700.000000	3500.000000	2334.500000
3322.222168	517.267273	2700.000000	3500.000000	2334.500000
3355.682373	517.267273	2700.000000	3500.000000	2334.500000
3373.333252	517.267273	2700.000000	3472.673096	2316.272949
3271.111084	550.000000	2700.000000	5500.000000	3668.500000
3288.762207	550.000000	2700.000000	5500.000000	3668.500000
3322.222168	550.000000	2700.000000	5500.000000	3668.500000
3355.682373	550.000000	2700.000000	5500.000000	3668.500000
3373.333252	550.000000	2700.000000	5500.000000	3668.500000
3271.111084	582.732727	2700.000000	5500.000000	3668.500000
3288.762207	582.732727	2700.000000	5500.000000	3668.500000
3322.222168	582.732727	2700.000000	5500.000000	3668.500000
3355.682373	582.732727	2700.000000	5500.000000	3668.500000
3373.333252	582.732727	2700.000000	5500.000000	3668.500000
3271.111084	600.000000	2700.000000	5500.000000	3668.500000
3288.762207	600.000000	2700.000000	5500.000000	3668.500000
3322.222168	600.000000	2700.000000	5500.000000	3668.500000
3355.682373	600.000000	2700.000000	5500.000000	3668.500000
3373.333252	600.000000	2700.000000	5500.000000	3668.500000
3373.333252	500.000000	2700.000000	3380.000000	2254.459961
3390.984375	500.000000	2700.000000	3380.000000	2254.459961
3424.444336	500.000000	2700.000000	3380.000000	2254.459961
3457.904541	500.000000	2700.000000	3380.000000	2254.459961
3475.555664	500.000000	2700.000000	3380.000000	2254.459961
3373.333252	517.267273	2700.000000	3472.673096	2316.272949
3390.984375	517.267273	2700.000000	3380.000000	2254.459961
3424.444336	517.267273	2700.000000	3380.000000	2254.459961
3457.904541	517.267273	2700.000000	3380.000000	2254.459961
3475.555664	517.267273	2700.000000	3380.000000	2254.459961
3373.333252	550.000000	2700.000000	5500.000000	3668.500000
3390.984375	550.000000	2700.000000	5500.000000	3668.500000
3424.444336	550.000000	2700.000000	5500.000000	3668.500000
3457.904541	550.000000	2700.000000	5500.000000	3668.500000
3475.555664	550.000000	2700.000000	5500.000000	3668.500000
3373.333252	582.732727	2700.000000	5500.000000	3668.500000
3390.984375	582.732727	2700.000000	5500.000000	3668.500000
3424.444336	582.732727	2700.000000	5500.000000	3668.500000
3457.904541	582.732727	2700.000000	5500.000000	3668.500000
3475.555664	582.732727	2700.000000	5500.000000	3668.500000
3373.333252	600.000000	2700.000000	5500.000000	3668.500000
3390.984375	600.000000	2700.000000	5500.000000	3668.500000
3424.444336	600.000000	2700.000000	5500.000000	3668.500000
3457.904541	600.000000	2700.000000	5500.000000	3668.500000
3475.555664	600.000000	2700.000000	5500.000000	3668.500000
3475.555664	500.000000	2700.000000	3380.000000	2254.459961
3493.206543	500.000000	2700.000000	3380.000000	2254.459961
3526.666748	500.000000	2700.000000	3380.000000	2254.459961
3560.126709	500.000000	2700.000000	3380.000000	2254.459961
3577.777832	500.000000	2700.000000	3380.000000	2254.459961
3475.555664	517.267273	2700.000000	3380.000000	2254.459961
3493.206543	517.267273	2700.000000	3380.000000	2254.459961
3526.666748	517.267273	2700.000000	3380.000000	2254.459961
3560.126709	517.267273	2700.000000	3380.000000	2254.459961
3577.777832	517.267273	2700.000000	3380.000000	2254.459961
3475.555664	550.000000	2700.000000	5500.000000	3668.500000
3493.206543	550.000000	2700.000000	5500.000000	3668.500000
3526.666748	550.000000	2700.000000	5500.000000	3668.500000
3560.126709	550.000000	2700.000000	5500.000000	3668.500000
3577.777832	550.000000	2700.000000	5500.000000	3668.500000
3475.555664	582.732727	2700.000000	5500.000000	3668.500000
3493.206543	582.732727	2700.000000	5500.000000	3668.500000
3526.666748	582.732727	2700.000000	5500.000000	3668.500000
3560.126709	582.732727	2700.000000	5500.000000	3668.500000
3577.777832	582.732727	2700.000000	5500.000000	3668.500000
3475.555664	600.000000	2700.000000	5500.000000	3668.500000
3493.206543	600.000000	2700.000000	5500.000000	3668.500000
3526.666748	600.000000	2700.000000	5500.000000	3668.500000
3560.126709	600.000000	2700.000000	5500.000000	3668.500000
3577.777832	600.000000	2700.000000	5500.000000	3668.500000
3577.777832	500.000000	2700.000000	3380.000000	2254.459961
3595.428711	500.000000	2700.000000	3380.000000	2254.459961
3628.888916	500.000000	2700.000000	3200.000000	2134.399902
3662.349121	500.000000	2700.000000	3200.000000	2134.399902
3680.000000	500.000000	2700.000000	3475.000000	2317.824951
3577.777832	517.267273	2700.000000	3380.000000	2254.459961
3595.428711	517.267273	2700.000000	3380.000000	2254.459961
3628.888916	517.267273	2700.000000	3380.000000	2254.459961
3662.349121	517.267273	2700.000000	3200.000000	2134.399902
3680.000000	517.267273	2700.000000	3200.000000	2134.399902
3577.777832	550.000000	2700.000000	5500.000000	3668.500000
3595.428711	550.000000	2700.000000	5500.000000	3668.500000
3628.888916	550.000000	2700.000000	5500.000000	3668.500000
3662.349121	550.000000	2700.000000	5500.000000	3668.500000
3680.000000	550.000000	2700.000000	4970.000000	3314.989990
3577.777832	582.732727	2700.000000	5500.000000	3668.500000
3595.428711	582.732727	2700.000000	5500.000000	3668.500000
3628.888916	582.732727	2700.000000	5500.000000	3668.500000
3662.349121	582.732727	2700.000000	5500.000000	3668.500000
3680.000000	582.732727	2700.000000	5500.000000	3668.500000
3577.777832	600.000000	2700.000000	5500.000000	3668.500000
3595.428711	600.000000	2700.000000	5500.000000	3668.500000
3628.888916	600.000000	2700.000000	3300.000000	2201.100098
3662.349121	600.000000	2700.000000	3300.000000	2201.100098
3680.000000	600.000000	2700.000000	3300.000000	2201.100098
3680.000000	500.000000	2700.000000	3475.000000	2317.824951
3697.650879	500.000000	2700.000000	3750.000000	2501.250000
3731.111084	500.000000	2700.000000	3750.000000	2501.250000
3764.571289	500.000000	2700.000000	3750.000000	2501.250000
3782.222168	500.000000	2700.000000	3750.000000	2501.250000
3680.000000	517.267273	2700.000000	3200.000000	2134.399902
3697.650879	517.267273	2700.000000	3238.913330	2160.355225
3731.111084	517.267273	2700.000000	3750.000000	2501.250000
3764.571289	517.267273	2700.000000	3750.000000	2501.250000
3782.222168	517.267273	2700.000000	3750.000000	2501.250000
3680.000000	550.000000	2700.000000	4970.000000	3314.989990
3697.650879	550.000000	2700.000000	4960.712891	3308.795654
3731.111084	550.000000	2700.000000	4925.000000	3284.975098
3764.571289	550.000000	2700.000000	5062.500000	3376.687500
3782.222168	550.000000	2700.000000	5062.500000	3376.687500
3680.000000	582.732727	2700.000000	5500.000000	3668.500000
3697.650879	582.732727	2700.000000	5500.000000	3668.500000
3731.111084	582.732727	2700.000000	5500.000000	3668.500000
3764.571289	582.732727	2700.000000	5500.000000	3668.500000
3782.222168	582.732727	2700.000000	5500.000000	3668.500000
3680.000000	600.000000	2700.000000	3300.000000	2201.100098
3697.650879	600.000000	2700.000000	3300.000000	2201.100098
3731.111084	600.000000	2700.000000	3300.000000	2201.100098
3764.571289	600.000000	2700.000000	3300.000000	2201.100098
3782.222168	600.000000	2700.000000	3300.000000	2201.100098
3782.222168	500.000000	2700.000000	3750.000000	2501.250000
3799.873291	500.000000	2700.000000	3750.000000	2501.250000
3833.333252	500.000000	2700.000000	3575.000488	2384.525391
3866.793457	500.000000	2700.000000	3450.000000	2301.149902
3884.444336	500.000000	2700.000000	3358.778809	2240.305420
3782.222168	517.267273	2700.000000	3750.000000	2501.250000
3799.873291	517.267273	2700.000000	3750.000000	2501.250000
3833.333252	517.267273	2700.000000	3750.000000	2501.250000
3866.793457	517.267273	2700.000000	3578.553467	2386.895020
3884.444336	517.267273	2700.000000	3450.000000	2301.149902
3782.222168	550.000000	2700.000000	5062.500000	3376.687500
3799.873291	550.000000	2700.000000	5062.500000	3376.687500
3833.333252	550.000000	2700.000000	5062.500000	3376.687500
3866.793457	550.000000	2700.000000	3750.000000	2501.250000
3884.444336	550.000000	2700.000000	3750.000000	2501.250000
3782.222168	582.732727	2700.000000	5500.000000	3668.500000
3799.873291	582.732727	2700.000000	5500.000000	3668.500000
3833.333252	582.732727	2700.000000	5500.000000	3668.500000
3866.793457	582.732727	2700.000000	5500.000000	3668.500000
3884.444336	582.732727	2700.000000	5500.000000	3668.500000
3782.222168	600.000000	2700.000000	3300.000000	2201.100098
3799.873291	600.000000	2700.000000	3300.000000	2201.100098
3833.333252	600.000000	2700.000000	3300.000000	2201.100098
3866.793457	600.000000	2700.000000	3300.000000	2201.100098
3884.444336	600.000000	2700.000000	3300.000000	2201.100098
3884.444336	500.000000	2700.000000	3358.778809	2240.305420
3902.095459	500.000000	2700.000000	3159.042236	2107.081299
3935.555664	500.000000	2700.000000	3488.335449	2326.719727
3969.015625	500.000000	2700.000000	3900.000000	2601.300049
3986.666748	500.000000	2700.000000	3900.000000	2601.300049
3884.444336	517.267273	2700.000000	3450.000000	2301.149902
3902.095459	517.267273	2700.000000	3450.000000	2301.149902
3935.555664	517.267273	2700.000000	3132.031738	2089.065186
3969.015625	517.267273	2700.000000	3451.635010	2302.240479
3986.666748	517.267273	2700.000000	3900.000000	2601.300049
3884.444336	550.000000	2700.000000	3750.000000	2501.250000
3902.095459	550.000000	2700.000000	3750.000000	2501.250000
3935.555664	550.000000	2700.000000	3462.498779	2309.486572
3969.015625	550.000000	2700.000000	3450.000000	2301.149902
3986.666748	550.000000	2700.000000	3367.500000	2246.122559
3884.444336	582.732727	2700.000000	5500.000000	3668.500000
3902.095459	582.732727	2700.000000	5500.000000	3668.500000
3935.555664	582.732727	2700.000000	5500.000000	3668.500000
3969.015625	582.732727	2700.000000	5500.000000	3668.500000
3986.666748	582.732727	2700.000000	5500.000000	3668.500000
3884.444336	600.000000	2700.000000	3300.000000	2201.100098
3902.095459	600.000000	2700.000000	3300.000000	2201.100098
3935.555664	600.000000	2700.000000	3300.000000	2201.100098
3969.015625	600.000000	2700.000000	3300.000000	2201.100098
3986.666748	600.000000	2700.000000	3300.000000	2201.100098
3986.666748	500.000000	2700.000000	3900.000000	2601.300049
4004.317627	500.000000	2700.000000	3900.000000	2601.300049
4037.777832	500.000000	2700.000000	3813.888916	2543.863770
4071.237793	500.000000	2700.000000	3800.000000	2534.600098
4088.888916	500.000000	2700.000000	3800.000000	2534.600098
3986.666748	517.267273	2700.000000	3900.000000	2601.300049
4004.317627	517.267273	2700.000000	3900.000000	2601.300049
4037.777832	517.267273	2700.000000	3900.000000	2601.300049
4071.237793	517.267273	2700.000000	3806.272217	2538.783691
4088.888916	517.267273	2700.000000	3800.000000	2534.600098
3986.666748	550.000000	2700.000000	3367.500000	2246.122559
4004.317627	550.000000	2700.000000	3120.000000	2081.040039
4037.777832	550.000000	2700.000000	3737.501709	2492.913574
4071.237793	550.000000	2700.000000	3900.000000	2601.300049
4088.888916	550.000000	2700.000000	3900.000000	2601.300049
3986.666748	582.732727	2700.000000	5500.000000	3668.500000
4004.317627	582.732727	2700.000000	5500.000000	3668.500000
4037.777832	582.732727	2700.000000	5500.000000	3668.500000
4071.237793	582.732727	2700.000000	5500.000000	3668.500000
4088.888916	582.732727	2700.000000	5500.000000	3668.500000
3986.666748	600.000000	2700.000000	3300.000000	2201.100098
4004.317627	600.000000	2700.000000	3300.000000	2201.100098
4037.777832	600.000000	2700.000000	3300.000000	2201.100098
4071.237793	600.000000	2700.000000	3300.000000	2201.100098
4088.888916	600.000000	2700.000000	3300.000000	2201.100098
4088.888916	500.000000	2700.000000	3800.000000	2534.600098
4106.540039	500.000000	2700.000000	3800.000000	2534.600098
4140.000000	500.000000	2700.000000	3800.000000	2534.600098
4173.459961	500.000000	2700.000000	3711.273438	2475.419434
4191.111328	500.000000	2700.000000	3554.444580	2370.814453
4088.888916	517.267273	2700.000000	3800.000000	2534.600098
4106.540039	517.267273	2700.000000	3800.000000	2534.600098
4140.000000	517.267273	2700.000000	3800.000000	2534.600098
4173.459961	517.267273	2700.000000	3800.000000	2534.600098
4191.111328	517.267273	2700.000000	3800.000000	2534.600098
4088.888916	550.000000	2700.000000	3900.000000	2601.300049
4106.540039	550.000000	2700.000000	3900.000000	2601.300049
4140.000000	550.000000	2700.000000	3837.500000	2559.612549
4173.459961	550.000000	2700.000000	3800.000000	2534.600098
4191.111328	550.000000	2700.000000	3800.000000	2534.600098
4088.888916	582.732727	2700.000000	5500.000000	3668.500000
4106.540039	582.732727	2700.000000	5500.000000	3668.500000
4140.000000	582.732727	2700.000000	5500.000000	3668.500000
4173.459961	582.732727	2700.000000	5500.000000	3668.500000
4191.111328	582.732727	2700.000000	5500.000000	3668.500000
4088.888916	600.000000	2700.000000	3300.000000	2201.100098
4106.540039	600.000000	2700.000000	3300.000000	2201.100098
4140.000000	600.000000	2700.000000	3300.000000	2201.100098
4173.459961	600.000000	2700.000000	3600.000000	2401.199951
4191.111328	600.000000	2700.000000	3600.000000	2401.199951
4191.111328	500.000000	2700.000000	3554.444580	2370.814453
4208.762207	500.000000	2700.000000	3540.000000	2361.179932
4242.222168	500.000000	2700.000000	3540.000000	2361.179932
4275.682129	500.000000	2700.000000	3540.000000	2361.179932
4293.333496	500.000000	2700.000000	3540.000000	2361.179932
4191.111328	517.267273	2700.000000	3800.000000	2534.600098
4208.762207	517.267273	2700.000000	3791.539551	2528.956787
4242.222168	517.267273	2700.000000	3540.000000	2361.179932
4275.682129	517.267273	2700.000000	3540.000000	2361.179932
4293.333496	517.267273	2700.000000	3540.000000	2361.179932
4191.111328	550.000000	2700.000000	3800.000000	2534.600098
4208.762207	550.000000	2700.000000	3800.000000	2534.600098
4242.222168	550.000000	2700.000000	3800.000000	2534.600098
4275.682129	550.000000	2700.000000	3770.081299	2514.644287
