6337.777832	2350.000000	2700.000000	2226.555664	1485.112549
6355.428711	2350.000000	2700.000000	2224.000000	1483.407959
6388.888672	2350.000000	2700.000000	2219.000000	1480.072998
6422.349121	2350.000000	2700.000000	2215.000000	1477.405029
6440.000000	2350.000000	2700.000000	2213.000000	1476.071045
6337.777832	2382.732666	2700.000000	2195.822998	1464.613892
6355.428711	2382.732666	2700.000000	2193.267334	1462.909302
6388.888672	2382.732666	2700.000000	2187.267334	1458.907349
6422.349121	2382.732666	2700.000000	2182.679932	1455.847656
6440.000000	2382.732666	2700.000000	2180.267334	1454.238281
6337.777832	2400.000000	2700.000000	2179.555664	1453.763550
6355.428711	2400.000000	2700.000000	2176.142822	1451.487183
6388.888672	2400.000000	2700.000000	2170.777832	1447.908813
6422.349121	2400.000000	2700.000000	2165.000000	1444.055054
6440.000000	2400.000000	2700.000000	2162.000000	1442.053955
6440.000000	2300.000000	2700.000000	2263.000000	1509.421021
6457.650879	2300.000000	2700.000000	2262.000000	1508.754028
6491.111328	2300.000000	2700.000000	2259.000000	1506.753052
6524.571289	2300.000000	2700.000000	2256.000000	1504.751953
6542.222168	2300.000000	2700.000000	2254.444580	1503.714478
6440.000000	2317.267334	2700.000000	2245.732666	1497.903687
6457.650879	2317.267334	2700.000000	2243.732666	1496.569702
6491.111328	2317.267334	2700.000000	2240.884521	1494.670044
6524.571289	2317.267334	2700.000000	2237.732666	1492.567749
6542.222168	2317.267334	2700.000000	2236.177246	1491.530151
6440.000000	2350.000000	2700.000000	2213.000000	1476.071045
6457.650879	2350.000000	2700.000000	2210.587402	1474.461670
6491.111328	2350.000000	2700.000000	2207.000000	1472.068970
6524.571289	2350.000000	2700.000000	2203.857178	1469.972778
6542.222168	2350.000000	2700.000000	2202.000000	1468.734009
6440.000000	2382.732666	2700.000000	2180.267334	1454.238281
6457.650879	2382.732666	2700.000000	2177.453369	1452.361450
6491.111328	2382.732666	2700.000000	2173.267334	1449.569336
6524.571289	2382.732666	2700.000000	2169.169678	1446.836182
6542.222168	2382.732666	2700.000000	2167.267334	1445.567261
6440.000000	2400.000000	2700.000000	2162.000000	1442.053955
6457.650879	2400.000000	2700.000000	2159.587402	1440.444702
6491.111328	2400.000000	2700.000000	2155.000000	1437.385010
6524.571289	2400.000000	2700.000000	2150.857178	1434.621826
6542.222168	2400.000000	2700.000000	2148.444580	1433.012451
6542.222168	2300.000000	2700.000000	2254.444580	1503.714478
6559.873535	2300.000000	2700.000000	2253.000000	1502.750977
6593.333496	2300.000000	2700.000000	2250.000000	1500.750000
6626.793457	2300.000000	2700.000000	2247.000000	1498.749023
6644.444336	2300.000000	2700.000000	2245.888916	1498.007935
6542.222168	2317.267334	2700.000000	2236.177246	1491.530151
6559.873535	2317.267334	2700.000000	2234.732666	1490.566650
6593.333496	2317.267334	2700.000000	2231.732666	1488.565674
6626.793457	2317.267334	2700.000000	2228.732666	1486.564697
6644.444336	2317.267334	2700.000000	2227.340088	1485.635742
6542.222168	2350.000000	2700.000000	2202.000000	1468.734009
6559.873535	2350.000000	2700.000000	2200.015869	1467.410522
6593.333496	2350.000000	2700.000000	2197.000000	1465.399048
6626.793457	2350.000000	2700.000000	2194.000000	1463.397949
6644.444336	2350.000000	2700.000000	2192.444580	1462.360474
6542.222168	2382.732666	2700.000000	2167.267334	1445.567261
6559.873535	2382.732666	2700.000000	2165.277344	1444.239990
6593.333496	2382.732666	2700.000000	2162.039551	1442.080444
6626.793457	2382.732666	2700.000000	2158.790283	1439.913086
6644.444336	2382.732666	2700.000000	2157.191406	1438.846680
6542.222168	2400.000000	2700.000000	2148.444580	1433.012451
6559.873535	2400.000000	2700.000000	2147.000000	1432.048950
6593.333496	2400.000000	2700.000000	2143.000000	1429.380981
6626.793457	2400.000000	2700.000000	2140.000000	1427.380005
6644.444336	2400.000000	2700.000000	2138.000000	1426.046021
6644.444336	2300.000000	2700.000000	2245.888916	1498.007935
6662.095703	2300.000000	2700.000000	2244.000000	1496.748047
6695.555664	2300.000000	2700.000000	2241.000000	1494.746948
6729.015625	2300.000000	2700.000000	2238.000000	1492.745972
6746.666504	2300.000000	2700.000000	2236.333252	1491.634277
6644.444336	2317.267334	2700.000000	2227.340088	1485.635742
6662.095703	2317.267334	2700.000000	2225.732666	1484.563721
6695.555664	2317.267334	2700.000000	2222.808594	1482.613281
6729.015625	2317.267334	2700.000000	2219.732666	1480.561646
6746.666504	2317.267334	2700.000000	2218.521484	1479.753784
6644.444336	2350.000000	2700.000000	2192.444580	1462.360474
6662.095703	2350.000000	2700.000000	2191.000000	1461.396973
6695.555664	2350.000000	2700.000000	2188.055664	1459.433105
6729.015625	2350.000000	2700.000000	2185.873047	1457.977417
6746.666504	2350.000000	2700.000000	2184.166748	1456.839233
6644.444336	2382.732666	2700.000000	2157.191406	1438.846680
6662.095703	2382.732666	2700.000000	2155.418213	1437.663940
6695.555664	2382.732666	2700.000000	2153.267334	1436.229248
6729.015625	2382.732666	2700.000000	2150.503662	1434.385986
6746.666504	2382.732666	2700.000000	2149.372803	1433.631714
6644.444336	2400.000000	2700.000000	2138.000000	1426.046021
6662.095703	2400.000000	2700.000000	2137.000000	1425.379028
6695.555664	2400.000000	2700.000000	2134.000000	1423.378052
6729.015625	2400.000000	2700.000000	2132.000000	1422.043945
6746.666504	2400.000000	2700.000000	2131.000000	1421.376953
6746.666504	2300.000000	2700.000000	2236.333252	1491.634277
6764.317871	2300.000000	2700.000000	2234.920654	1490.692017
6797.777832	2300.000000	2700.000000	2232.000000	1488.744019
6831.237793	2300.000000	2700.000000	2229.000000	1486.743042
6848.888672	2300.000000	2700.000000	2227.000000	1485.409058
6746.666504	2317.267334	2700.000000	2218.521484	1479.753784
6764.317871	2317.267334	2700.000000	2216.732666	1478.560669
6797.777832	2317.267334	2700.000000	2214.112305	1476.812744
6831.237793	2317.267334	2700.000000	2211.732666	1475.225708
6848.888672	2317.267334	2700.000000	2209.732666	1473.891724
6746.666504	2350.000000	2700.000000	2184.166748	1456.839233
6764.317871	2350.000000	2700.000000	2183.000000	1456.061035
6797.777832	2350.000000	2700.000000	2180.777832	1454.578857
6831.237793	2350.000000	2700.000000	2178.190430	1452.853149
6848.888672	2350.000000	2700.000000	2177.000000	1452.058960
6746.666504	2382.732666	2700.000000	2149.372803	1433.631714
6764.317871	2382.732666	2700.000000	2148.267334	1432.894287
6797.777832	2382.732666	2700.000000	2146.267334	1431.560303
6831.237793	2382.732666	2700.000000	2144.327637	1430.266602
6848.888672	2382.732666	2700.000000	2143.513672	1429.723633
6746.666504	2400.000000	2700.000000	2131.000000	1421.376953
6764.317871	2400.000000	2700.000000	2129.920654	1420.656982
6797.777832	2400.000000	2700.000000	2128.000000	1419.375977
6831.237793	2400.000000	2700.000000	2126.000000	1418.041992
6848.888672	2400.000000	2700.000000	2125.777832	1417.893799
6848.888672	2300.000000	2700.000000	2227.000000	1485.409058
6866.540039	2300.000000	2700.000000	2226.000000	1484.741943
6900.000000	2300.000000	2700.000000	2223.000000	1482.740967
6933.459961	2300.000000	2700.000000	2220.635010	1481.163452
6951.111328	2300.000000	2700.000000	2219.222168	1480.221191
6848.888672	2317.267334	2700.000000	2209.732666	1473.891724
6866.540039	2317.267334	2700.000000	2208.732666	1473.224731
6900.000000	2317.267334	2700.000000	2206.732666	1471.890747
6933.459961	2317.267334	2700.000000	2203.732666	1469.889648
6951.111328	2317.267334	2700.000000	2202.732666	1469.222656
6848.888672	2350.000000	2700.000000	2177.000000	1452.058960
6866.540039	2350.000000	2700.000000	2176.000000	1451.391968
6900.000000	2350.000000	2700.000000	2174.000000	1450.057983
6933.459961	2350.000000	2700.000000	2172.817383	1449.269287
6951.111328	2350.000000	2700.000000	2172.000000	1448.723999
6848.888672	2382.732666	2700.000000	2143.513672	1429.723633
6866.540039	2382.732666	2700.000000	2143.267334	1429.559326
6900.000000	2382.732666	2700.000000	2141.267334	1428.225342
6933.459961	2382.732666	2700.000000	2140.267334	1427.558350
6951.111328	2382.732666	2700.000000	2140.267334	1427.558350
6848.888672	2400.000000	2700.000000	2125.777832	1417.893799
6866.540039	2400.000000	2700.000000	2125.000000	1417.375000
6900.000000	2400.000000	2700.000000	2124.000000	1416.708008
6933.459961	2400.000000	2700.000000	2123.000000	1416.041016
6951.111328	2400.000000	2700.000000	2122.222168	1415.522217
6951.111328	2300.000000	2700.000000	2219.222168	1480.221191
6968.762207	2300.000000	2700.000000	2218.000000	1479.406006
7002.222168	2300.000000	2700.000000	2216.000000	1478.072021
7035.682129	2300.000000	2700.000000	2215.000000	1477.405029
7053.333496	2300.000000	2700.000000	2214.000000	1476.738037
6951.111328	2317.267334	2700.000000	2202.732666	1469.222656
6968.762207	2317.267334	2700.000000	2201.732666	1468.555664
7002.222168	2317.267334	2700.000000	2200.049561	1467.432983
7035.682129	2317.267334	2700.000000	2198.732666	1466.554688
7053.333496	2317.267334	2700.000000	2198.049561	1466.098999
6951.111328	2350.000000	2700.000000	2172.000000	1448.723999
6968.762207	2350.000000	2700.000000	2171.000000	1448.057007
7002.222168	2350.000000	2700.000000	2169.722168	1447.204712
7035.682129	2350.000000	2700.000000	2169.000000	1446.723022
7053.333496	2350.000000	2700.000000	2168.500000	1446.389526
6951.111328	2382.732666	2700.000000	2140.267334	1427.558350
6968.762207	2382.732666	2700.000000	2139.267334	1426.891357
7002.222168	2382.732666	2700.000000	2138.570801	1426.426758
7035.682129	2382.732666	2700.000000	2138.267334	1426.224243
7053.333496	2382.732666	2700.000000	2138.267334	1426.224243
6951.111328	2400.000000	2700.000000	2122.222168	1415.522217
6968.762207	2400.000000	2700.000000	2122.000000	1415.374023
7002.222168	2400.000000	2700.000000	2122.000000	1415.374023
7035.682129	2400.000000	2700.000000	2122.000000	1415.374023
7053.333496	2400.000000	2700.000000	2122.000000	1415.374023
7053.333496	2300.000000	2700.000000	2214.000000	1476.738037
7070.984375	2300.000000	2700.000000	2213.253906	1476.240356
7104.444336	2300.000000	2700.000000	2213.000000	1476.071045
7137.904297	2300.000000	2700.000000	2212.000000	1475.404053
7155.555664	2300.000000	2700.000000	2212.000000	1475.404053
7053.333496	2317.267334	2700.000000	2198.049561	1466.098999
7070.984375	2317.267334	2700.000000	2197.732666	1465.887695
7104.444336	2317.267334	2700.000000	2196.732666	1465.220703
7137.904297	2317.267334	2700.000000	2196.732666	1465.220703
7155.555664	2317.267334	2700.000000	2196.049561	1464.765015
7053.333496	2350.000000	2700.000000	2168.500000	1446.389526
7070.984375	2350.000000	2700.000000	2168.000000	1446.056030
7104.444336	2350.000000	2700.000000	2167.500000	1445.722534
7137.904297	2350.000000	2700.000000	2167.500000	1445.722534
7155.555664	2350.000000	2700.000000	2167.500000	1445.722534
7053.333496	2382.732666	2700.000000	2138.267334	1426.224243
7070.984375	2382.732666	2700.000000	2138.267334	1426.224243
7104.444336	2382.732666	2700.000000	2138.267334	1426.224243
7137.904297	2382.732666	2700.000000	2138.950439	1426.680054
7155.555664	2382.732666	2700.000000	2138.950439	1426.680054
7053.333496	2400.000000	2700.000000	2122.000000	1415.374023
7070.984375	2400.000000	2700.000000	2122.000000	1415.374023
7104.444336	2400.000000	2700.000000	2122.000000	1415.374023
7137.904297	2400.000000	2700.000000	2123.000000	1416.041016
7155.555664	2400.000000	2700.000000	2123.000000	1416.041016
7155.555664	2300.000000	2700.000000	2212.000000	1475.404053
7173.206543	2300.000000	2700.000000	2212.000000	1475.404053
7206.666504	2300.000000	2700.000000	2211.000000	1474.737061
7240.126465	2300.000000	2700.000000	2210.968262	1474.715942
7257.777832	2300.000000	2700.000000	2210.000000	1474.069946
7155.555664	2317.267334	2700.000000	2196.049561	1464.765015
7173.206543	2317.267334	2700.000000	2196.049561	1464.765015
7206.666504	2317.267334	2700.000000	2195.732666	1464.553711
7240.126465	2317.267334	2700.000000	2195.049561	1464.098022
7257.777832	2317.267334	2700.000000	2194.732666	1463.886719
7155.555664	2350.000000	2700.000000	2167.500000	1445.722534
7173.206543	2350.000000	2700.000000	2167.500000	1445.722534
7206.666504	2350.000000	2700.000000	2167.000000	1445.389038
7240.126465	2350.000000	2700.000000	2166.500000	1445.055542
7257.777832	2350.000000	2700.000000	2166.500000	1445.055542
7155.555664	2382.732666	2700.000000	2138.950439	1426.680054
7173.206543	2382.732666	2700.000000	2138.950439	1426.680054
7206.666504	2382.732666	2700.000000	2139.267334	1426.891357
7240.126465	2382.732666	2700.000000	2139.267334	1426.891357
7257.777832	2382.732666	2700.000000	2139.267334	1426.891357
7155.555664	2400.000000	2700.000000	2123.000000	1416.041016
7173.206543	2400.000000	2700.000000	2123.000000	1416.041016
7206.666504	2400.000000	2700.000000	2124.000000	1416.708008
7240.126465	2400.000000	2700.000000	2124.000000	1416.708008
7257.777832	2400.000000	2700.000000	2124.000000	1416.708008
7257.777832	2300.000000	2700.000000	2210.000000	1474.069946
7275.428711	2300.000000	2700.000000	2210.000000	1474.069946
7308.888672	2300.000000	2700.000000	2210.000000	1474.069946
7342.349121	2300.000000	2700.000000	2211.000000	1474.737061
7360.000000	2300.000000	2700.000000	2211.000000	1474.737061
7257.777832	2317.267334	2700.000000	2194.732666	1463.886719
7275.428711	2317.267334	2700.000000	2194.732666	1463.886719
7308.888672	2317.267334	2700.000000	2194.732666	1463.886719
7342.349121	2317.267334	2700.000000	2195.049561	1464.098022
7360.000000	2317.267334	2700.000000	2195.732666	1464.553711
7257.777832	2350.000000	2700.000000	2166.500000	1445.055542
7275.428711	2350.000000	2700.000000	2166.500000	1445.055542
7308.888672	2350.000000	2700.000000	2166.500000	1445.055542
7342.349121	2350.000000	2700.000000	2167.500000	1445.722534
7360.000000	2350.000000	2700.000000	2167.500000	1445.722534
7257.777832	2382.732666	2700.000000	2139.267334	1426.891357
7275.428711	2382.732666	2700.000000	2139.267334	1426.891357
7308.888672	2382.732666	2700.000000	2139.950439	1427.347046
7342.349121	2382.732666	2700.000000	2140.668457	1427.825928
7360.000000	2382.732666	2700.000000	2140.950439	1428.014038
7257.777832	2400.000000	2700.000000	2124.000000	1416.708008
7275.428711	2400.000000	2700.000000	2124.000000	1416.708008
7308.888672	2400.000000	2700.000000	2125.000000	1417.375000
7342.349121	2400.000000	2700.000000	2126.000000	1418.041992
7360.000000	2400.000000	2700.000000	2126.000000	1418.041992
7360.000000	2300.000000	2700.000000	2211.000000	1474.737061
7377.650879	2300.000000	2700.000000	2212.000000	1475.404053
7411.111328	2300.000000	2700.000000	2213.000000	1476.071045
7444.571289	2300.000000	2700.000000	2214.000000	1476.738037
7462.222168	2300.000000	2700.000000	2214.000000	1476.738037
7360.000000	2317.267334	2700.000000	2195.732666	1464.553711
7377.650879	2317.267334	2700.000000	2196.049561	1464.765015
7411.111328	2317.267334	2700.000000	2197.049561	1465.432007
7444.571289	2317.267334	2700.000000	2198.049561	1466.098999
7462.222168	2317.267334	2700.000000	2198.732666	1466.554688
7360.000000	2350.000000	2700.000000	2167.500000	1445.722534
7377.650879	2350.000000	2700.000000	2168.500000	1446.389526
7411.111328	2350.000000	2700.000000	2169.500000	1447.056519
7444.571289	2350.000000	2700.000000	2170.500000	1447.723511
7462.222168	2350.000000	2700.000000	2170.500000	1447.723511
7360.000000	2382.732666	2700.000000	2140.950439	1428.014038
7377.650879	2382.732666	2700.000000	2141.950439	1428.681030
7411.111328	2382.732666	2700.000000	2142.950439	1429.348022
7444.571289	2382.732666	2700.000000	2143.950439	1430.015015
7462.222168	2382.732666	2700.000000	2144.267334	1430.226318
7360.000000	2400.000000	2700.000000	2126.000000	1418.041992
7377.650879	2400.000000	2700.000000	2127.000000	1418.708984
7411.111328	2400.000000	2700.000000	2128.000000	1419.375977
7444.571289	2400.000000	2700.000000	2129.000000	1420.042969
7462.222168	2400.000000	2700.000000	2130.000000	1420.709961
7462.222168	2300.000000	2700.000000	2214.000000	1476.738037
7479.873535	2300.000000	2700.000000	2214.000000	1476.738037
7513.333496	2300.000000	2700.000000	2215.000000	1477.405029
7546.793457	2300.000000	2700.000000	2216.000000	1478.072021
7564.444336	2300.000000	2700.000000	2216.000000	1478.072021
7462.222168	2317.267334	2700.000000	2198.732666	1466.554688
7479.873535	2317.267334	2700.000000	2199.039551	1466.759277
7513.333496	2317.267334	2700.000000	2199.838379	1467.292114
7546.793457	2317.267334	2700.000000	2200.732666	1467.888672
7564.444336	2317.267334	2700.000000	2201.049561	1468.099976
7462.222168	2350.000000	2700.000000	2170.500000	1447.723511
7479.873535	2350.000000	2700.000000	2171.500000	1448.390503
7513.333496	2350.000000	2700.000000	2172.500000	1449.057495
7546.793457	2350.000000	2700.000000	2173.349121	1449.623901
7564.444336	2350.000000	2700.000000	2173.500000	1449.724487
7462.222168	2382.732666	2700.000000	2144.267334	1430.226318
7479.873535	2382.732666	2700.000000	2144.950439	1430.682007
7513.333496	2382.732666	2700.000000	2145.950439	1431.348999
7546.793457	2382.732666	2700.000000	2146.950439	1432.015991
