7666.666504	382.732697	2700.000000	3969.005371	2630.495117
7564.444336	400.000000	2700.000000	3932.704590	2593.574463
7582.095703	400.000000	2700.000000	3937.210449	2597.408447
7615.555664	400.000000	2700.000000	3943.798096	2602.449707
7649.015625	400.000000	2700.000000	3949.381592	2604.830322
7666.666504	400.000000	2700.000000	3953.611328	2606.589844
7666.666504	300.000000	2700.000000	4085.474121	2773.583008
7684.317871	300.000000	2700.000000	4081.029785	2764.310059
7717.777832	300.000000	2700.000000	4074.970459	2747.506104
7751.237793	300.000000	2700.000000	4071.460693	2732.670654
7768.888672	300.000000	2700.000000	4069.742676	2725.524414
7666.666504	317.267303	2700.000000	4056.542236	2749.862305
7684.317871	317.267303	2700.000000	4052.198242	2740.702148
7717.777832	317.267303	2700.000000	4046.939209	2723.752686
7751.237793	317.267303	2700.000000	4043.943604	2707.879150
7768.888672	317.267303	2700.000000	4043.254395	2701.058838
7666.666504	350.000000	2700.000000	4006.046875	2689.692139
7684.317871	350.000000	2700.000000	4004.234619	2683.170898
7717.777832	350.000000	2700.000000	4001.676514	2668.750732
7751.237793	350.000000	2700.000000	4003.205078	2655.778320
7768.888672	350.000000	2700.000000	4003.576172	2648.977539
7666.666504	382.732697	2700.000000	3969.005371	2630.495117
7684.317871	382.732697	2700.000000	3970.250000	2627.609863
7717.777832	382.732697	2700.000000	3974.882568	2620.774902
7751.237793	382.732697	2700.000000	3982.259033	2612.690918
7768.888672	382.732697	2700.000000	3986.855469	2608.494873
7666.666504	400.000000	2700.000000	3953.611328	2606.589844
7684.317871	400.000000	2700.000000	3956.439209	2605.541016
7717.777832	400.000000	2700.000000	3966.071045	2604.029785
7751.237793	400.000000	2700.000000	3977.525391	2599.349609
7768.888672	400.000000	2700.000000	3983.006104	2595.771729
7768.888672	300.000000	2700.000000	4069.742676	2725.524414
7786.540039	300.000000	2700.000000	4068.229248	2720.272217
7820.000000	300.000000	2700.000000	4062.731445	2713.920654
7853.459961	300.000000	2700.000000	4054.880127	2714.485596
7871.111328	300.000000	2700.000000	4049.465820	2716.851807
7768.888672	317.267303	2700.000000	4043.254395	2701.058838
7786.540039	317.267303	2700.000000	4041.479248	2695.063232
7820.000000	317.267303	2700.000000	4038.517090	2688.533936
7853.459961	317.267303	2700.000000	4031.718506	2689.100098
7871.111328	317.267303	2700.000000	4026.974365	2691.828369
7768.888672	350.000000	2700.000000	4003.576172	2648.977539
7786.540039	350.000000	2700.000000	4005.256104	2643.843994
7820.000000	350.000000	2700.000000	4005.109863	2637.156494
7853.459961	350.000000	2700.000000	4002.743164	2638.449951
7871.111328	350.000000	2700.000000	4000.594238	2642.123047
7768.888672	382.732697	2700.000000	3986.855469	2608.494873
7786.540039	382.732697	2700.000000	3990.711426	2604.444336
7820.000000	382.732697	2700.000000	3997.861084	2599.860840
7853.459961	382.732697	2700.000000	4000.369629	2601.462402
7871.111328	382.732697	2700.000000	4000.902100	2605.096436
7768.888672	400.000000	2700.000000	3983.006104	2595.771729
7786.540039	400.000000	2700.000000	3990.145508	2593.315918
7820.000000	400.000000	2700.000000	3999.840332	2589.489014
7853.459961	400.000000	2700.000000	4005.897217	2591.480957
7871.111328	400.000000	2700.000000	4007.614746	2595.132812
7871.111328	300.000000	2700.000000	4049.465820	2716.851807
7888.762207	300.000000	2700.000000	4043.224609	2720.293457
7922.222168	300.000000	2700.000000	4031.820068	2728.402588
7955.682129	300.000000	2700.000000	4021.602295	2734.805908
7973.333496	300.000000	2700.000000	4017.538574	2737.003174
7871.111328	317.267303	2700.000000	4026.974365	2691.828369
7888.762207	317.267303	2700.000000	4021.449219	2695.724609
7922.222168	317.267303	2700.000000	4010.971436	2706.052002
7955.682129	317.267303	2700.000000	4002.211914	2716.108154
7973.333496	317.267303	2700.000000	3998.287354	2718.897217
7871.111328	350.000000	2700.000000	4000.594238	2642.123047
7888.762207	350.000000	2700.000000	3997.268066	2647.499268
7922.222168	350.000000	2700.000000	3988.519531	2659.729492
7955.682129	350.000000	2700.000000	3981.785156	2673.308838
7973.333496	350.000000	2700.000000	3978.788086	2679.144043
7871.111328	382.732697	2700.000000	4000.902100	2605.096436
7888.762207	382.732697	2700.000000	3999.730225	2610.615234
7922.222168	382.732697	2700.000000	3996.141357	2623.776855
7955.682129	382.732697	2700.000000	3990.915283	2637.346924
7973.333496	382.732697	2700.000000	3989.590332	2644.182129
7871.111328	400.000000	2700.000000	4007.614746	2595.132812
7888.762207	400.000000	2700.000000	4009.132568	2600.250977
7922.222168	400.000000	2700.000000	4007.499023	2612.828369
7955.682129	400.000000	2700.000000	4004.801514	2626.408691
7973.333496	400.000000	2700.000000	4003.675781	2632.232910
7973.333496	300.000000	2700.000000	4017.538574	2737.003174
7990.984375	300.000000	2700.000000	4014.869141	2738.431641
8024.444336	300.000000	2700.000000	4014.238281	2739.935791
8057.904297	300.000000	2700.000000	4019.530273	2740.223145
8075.555664	300.000000	2700.000000	4023.491211	2740.385742
7973.333496	317.267303	2700.000000	3998.287354	2718.897217
7990.984375	317.267303	2700.000000	3996.022705	2721.924316
8024.444336	317.267303	2700.000000	3996.096191	2725.980957
8057.904297	317.267303	2700.000000	4002.685791	2729.187012
8075.555664	317.267303	2700.000000	4006.687012	2729.462646
7973.333496	350.000000	2700.000000	3978.788086	2679.144043
7990.984375	350.000000	2700.000000	3977.156494	2684.475586
8024.444336	350.000000	2700.000000	3977.955078	2692.406738
8057.904297	350.000000	2700.000000	3985.126221	2699.904541
8075.555664	350.000000	2700.000000	3990.026855	2703.434082
7973.333496	382.732697	2700.000000	3989.590332	2644.182129
7990.984375	382.732697	2700.000000	3988.850342	2650.316650
8024.444336	382.732697	2700.000000	3989.755615	2659.944092
8057.904297	382.732697	2700.000000	3994.770508	2669.251953
8075.555664	382.732697	2700.000000	3999.751953	2675.390625
7973.333496	400.000000	2700.000000	4003.675781	2632.232910
7990.984375	400.000000	2700.000000	4002.708252	2637.953613
8024.444336	400.000000	2700.000000	4003.662842	2646.860352
8057.904297	400.000000	2700.000000	4008.558350	2656.530273
8075.555664	400.000000	2700.000000	4013.204834	2662.832275
8075.555664	300.000000	2700.000000	4023.491211	2740.385742
8093.206543	300.000000	2700.000000	4028.962158	2740.916260
8126.666504	300.000000	2700.000000	4038.452393	2740.533936
8160.126465	300.000000	2700.000000	4047.387695	2738.880371
8177.777832	300.000000	2700.000000	4052.066650	2737.825928
8075.555664	317.267303	2700.000000	4006.687012	2729.462646
8093.206543	317.267303	2700.000000	4013.459473	2732.272949
8126.666504	317.267303	2700.000000	4025.544922	2735.097900
8160.126465	317.267303	2700.000000	4037.456787	2736.890381
8177.777832	317.267303	2700.000000	4042.857422	2736.921875
8075.555664	350.000000	2700.000000	3990.026855	2703.434082
8093.206543	350.000000	2700.000000	3996.959717	2708.643555
8126.666504	350.000000	2700.000000	4011.385742	2718.268066
8160.126465	350.000000	2700.000000	4025.571533	2727.432373
8177.777832	350.000000	2700.000000	4032.889404	2731.364990
8075.555664	382.732697	2700.000000	3999.751953	2675.390625
8093.206543	382.732697	2700.000000	4006.077393	2682.033203
8126.666504	382.732697	2700.000000	4018.391357	2696.976074
8160.126465	382.732697	2700.000000	4031.953125	2713.077637
8177.777832	382.732697	2700.000000	4038.087646	2721.478271
8075.555664	400.000000	2700.000000	4013.204834	2662.832275
8093.206543	400.000000	2700.000000	4017.688965	2670.285156
8126.666504	400.000000	2700.000000	4028.130127	2686.321777
8160.126465	400.000000	2700.000000	4039.512207	2704.486816
8177.777832	400.000000	2700.000000	4045.740967	2714.268066
8177.777832	300.000000	2700.000000	4052.066650	2737.825928
8195.428711	300.000000	2700.000000	4054.605225	2734.868652
8228.888672	300.000000	2700.000000	4058.919678	2728.629395
8262.348633	300.000000	2700.000000	4060.315918	2719.230957
8280.000000	300.000000	2700.000000	4060.918701	2713.525635
8177.777832	317.267303	2700.000000	4042.857422	2736.921875
8195.428711	317.267303	2700.000000	4048.394775	2737.333984
8228.888672	317.267303	2700.000000	4054.328613	2733.019775
8262.348633	317.267303	2700.000000	4058.140869	2725.839111
8280.000000	317.267303	2700.000000	4059.655273	2720.958252
8177.777832	350.000000	2700.000000	4032.889404	2731.364990
8195.428711	350.000000	2700.000000	4039.204346	2735.105713
8228.888672	350.000000	2700.000000	4049.197998	2738.599121
8262.348633	350.000000	2700.000000	4056.718262	2737.765381
8280.000000	350.000000	2700.000000	4060.205078	2736.503174
8177.777832	382.732697	2700.000000	4038.087646	2721.478271
8195.428711	382.732697	2700.000000	4044.335938	2728.026367
8228.888672	382.732697	2700.000000	4054.558350	2739.869629
8262.348633	382.732697	2700.000000	4061.842529	2746.649170
8280.000000	382.732697	2700.000000	4065.036377	2749.033691
8177.777832	400.000000	2700.000000	4045.740967	2714.268066
8195.428711	400.000000	2700.000000	4050.024902	2723.668945
8228.888672	400.000000	2700.000000	4058.738770	2738.076660
8262.348633	400.000000	2700.000000	4065.664551	2748.410400
8280.000000	400.000000	2700.000000	4067.966064	2752.765625
8280.000000	300.000000	2700.000000	4060.918701	2713.525635
8297.651367	300.000000	2700.000000	4061.026367	2706.959229
8331.111328	300.000000	2700.000000	4061.810791	2693.483398
8364.571289	300.000000	2700.000000	4063.589600	2679.614258
8382.222656	300.000000	2700.000000	4063.913086	2672.350830
8280.000000	317.267303	2700.000000	4059.655273	2720.958252
8297.651367	317.267303	2700.000000	4060.980957	2715.305420
8331.111328	317.267303	2700.000000	4064.072754	2703.052490
8364.571289	317.267303	2700.000000	4067.875488	2689.137207
8382.222656	317.267303	2700.000000	4069.229980	2681.750244
8280.000000	350.000000	2700.000000	4060.205078	2736.503174
8297.651367	350.000000	2700.000000	4062.775391	2733.298584
8331.111328	350.000000	2700.000000	4068.245117	2724.691406
8364.571289	350.000000	2700.000000	4073.204834	2711.677734
8382.222656	350.000000	2700.000000	4075.884033	2704.201416
8280.000000	382.732697	2700.000000	4065.036377	2749.033691
8297.651367	382.732697	2700.000000	4068.259277	2748.898682
8331.111328	382.732697	2700.000000	4073.725098	2746.166748
8364.571289	382.732697	2700.000000	4078.927002	2737.983643
8382.222656	382.732697	2700.000000	4082.073242	2731.470215
8280.000000	400.000000	2700.000000	4067.966064	2752.765625
8297.651367	400.000000	2700.000000	4070.918213	2754.012695
8331.111328	400.000000	2700.000000	4075.528809	2755.031494
8364.571289	400.000000	2700.000000	4080.924072	2749.244873
8382.222656	400.000000	2700.000000	4083.676025	2744.559082
8382.222656	300.000000	2700.000000	4063.913086	2672.350830
8399.873047	300.000000	2700.000000	4064.101074	2665.314941
8433.333008	300.000000	2700.000000	4063.101562	2656.828613
8466.792969	300.000000	2700.000000	4057.192139	2651.931152
8484.444336	300.000000	2700.000000	4051.762207	2652.251953
8382.222656	317.267303	2700.000000	4069.229980	2681.750244
8399.873047	317.267303	2700.000000	4070.394531	2674.788330
8433.333008	317.267303	2700.000000	4070.249512	2662.749268
8466.792969	317.267303	2700.000000	4065.797852	2656.413330
8484.444336	317.267303	2700.000000	4061.017578	2654.323242
8382.222656	350.000000	2700.000000	4075.884033	2704.201416
8399.873047	350.000000	2700.000000	4078.310547	2696.522949
8433.333008	350.000000	2700.000000	4080.655762	2682.273193
8466.792969	350.000000	2700.000000	4078.289062	2671.159424
8484.444336	350.000000	2700.000000	4074.779541	2667.386963
8382.222656	382.732697	2700.000000	4082.073242	2731.470215
8399.873047	382.732697	2700.000000	4084.901855	2724.447266
8433.333008	382.732697	2700.000000	4087.829590	2709.350098
8466.792969	382.732697	2700.000000	4087.023682	2695.224121
8484.444336	382.732697	2700.000000	4084.155518	2688.287842
8382.222656	400.000000	2700.000000	4083.676025	2744.559082
8399.873047	400.000000	2700.000000	4086.396973	2738.084961
8433.333008	400.000000	2700.000000	4089.108643	2723.048096
8466.792969	400.000000	2700.000000	4088.567627	2707.777100
8484.444336	400.000000	2700.000000	4086.450439	2700.902588
8484.444336	300.000000	2700.000000	4051.762207	2652.251953
8502.095703	300.000000	2700.000000	4045.052002	2652.925781
8535.555664	300.000000	2700.000000	4029.686035	2658.220215
8569.015625	300.000000	2700.000000	4012.717285	2665.441162
8586.666992	300.000000	2700.000000	4003.877197	2669.236572
8484.444336	317.267303	2700.000000	4061.017578	2654.323242
8502.095703	317.267303	2700.000000	4054.853271	2655.124268
8535.555664	317.267303	2700.000000	4040.118896	2657.896973
8569.015625	317.267303	2700.000000	4022.529541	2663.253174
8586.666992	317.267303	2700.000000	4013.302490	2666.538086
8484.444336	350.000000	2700.000000	4074.779541	2667.386963
8502.095703	350.000000	2700.000000	4069.727051	2664.212891
8535.555664	350.000000	2700.000000	4056.566406	2662.504883
8569.015625	350.000000	2700.000000	4039.133301	2663.300293
8586.666992	350.000000	2700.000000	4029.393799	2664.907959
8484.444336	382.732697	2700.000000	4084.155518	2688.287842
8502.095703	382.732697	2700.000000	4079.745117	2683.276611
8535.555664	382.732697	2700.000000	4067.702148	2675.122314
8569.015625	382.732697	2700.000000	4051.827148	2670.959717
8586.666992	382.732697	2700.000000	4041.990234	2668.916992
8484.444336	400.000000	2700.000000	4086.450439	2700.902588
8502.095703	400.000000	2700.000000	4082.708008	2694.547852
8535.555664	400.000000	2700.000000	4071.534180	2684.240723
8569.015625	400.000000	2700.000000	4056.478516	2676.591797
8586.666992	400.000000	2700.000000	4046.936768	2673.993652
8586.666992	300.000000	2700.000000	4003.877197	2669.236572
8604.317383	300.000000	2700.000000	3995.297607	2672.081543
8637.777344	300.000000	2700.000000	3983.307861	2677.073242
8671.238281	300.000000	2700.000000	3975.445312	2679.423096
8688.888672	300.000000	2700.000000	3972.903320	2678.540283
8586.666992	317.267303	2700.000000	4013.302490	2666.538086
8604.317383	317.267303	2700.000000	4004.033691	2669.344727
8637.777344	317.267303	2700.000000	3989.693359	2674.513184
8671.238281	317.267303	2700.000000	3979.925293	2677.713135
8688.888672	317.267303	2700.000000	3976.898926	2677.917480
8586.666992	350.000000	2700.000000	4029.393799	2664.907959
8604.317383	350.000000	2700.000000	4019.391602	2666.229248
8637.777344	350.000000	2700.000000	4002.503174	2669.557861
8671.238281	350.000000	2700.000000	3989.200928	2673.048340
8688.888672	350.000000	2700.000000	3984.150879	2674.274170
8586.666992	382.732697	2700.000000	4041.990234	2668.916992
8604.317383	382.732697	2700.000000	4031.925049	2668.027832
8637.777344	382.732697	2700.000000	4014.133545	2668.468018
8671.238281	382.732697	2700.000000	3997.766602	2669.438965
8688.888672	382.732697	2700.000000	3990.332520	2670.180664
8586.666992	400.000000	2700.000000	4046.936768	2673.993652
8604.317383	400.000000	2700.000000	4037.042480	2671.672363
8637.777344	400.000000	2700.000000	4018.700195	2668.743408
8671.238281	400.000000	2700.000000	4001.033936	2668.159180
8688.888672	400.000000	2700.000000	3993.342773	2668.730225
8688.888672	300.000000	2700.000000	3972.903320	2678.540283
8706.540039	300.000000	2700.000000	3972.288086	2677.778076
8740.000000	300.000000	2700.000000	3974.562500	2671.603516
8773.459961	300.000000	2700.000000	3980.949707	2663.669189
8791.111328	300.000000	2700.000000	3985.559570	2658.406738
8688.888672	317.267303	2700.000000	3976.898926	2677.917480
8706.540039	317.267303	2700.000000	3974.506836	2677.607422
8740.000000	317.267303	2700.000000	3975.578613	2673.667480
8773.459961	317.267303	2700.000000	3981.585693	2667.549072
8791.111328	317.267303	2700.000000	3985.791260	2662.357666
8688.888672	350.000000	2700.000000	3984.150879	2674.274170
8706.540039	350.000000	2700.000000	3980.108154	2674.930908
8740.000000	350.000000	2700.000000	3977.975830	2674.641602
8773.459961	350.000000	2700.000000	3981.546387	2670.520020
8791.111328	350.000000	2700.000000	3985.869629	2667.021240
8688.888672	382.732697	2700.000000	3990.332520	2670.180664
8706.540039	382.732697	2700.000000	3984.923340	2671.065674
8740.000000	382.732697	2700.000000	3978.956787	2672.131836
8773.459961	382.732697	2700.000000	3979.483154	2670.342041
8791.111328	382.732697	2700.000000	3983.432617	2668.251709
8688.888672	400.000000	2700.000000	3993.342773	2668.730225
8706.540039	400.000000	2700.000000	3987.214844	2669.634521
8740.000000	400.000000	2700.000000	3978.720947	2670.231445
8773.459961	400.000000	2700.000000	3977.933838	2669.999756
8791.111328	400.000000	2700.000000	3980.565186	2668.471436
